25	979
19	749
3	121
13	548
21	895
16	685
9	387
14	632
17	793
20	935
19	898
13	631
14	697
12	618
12	626
17	912
12	661
16	891
8	448
12	676
15	855
10	605
14	852
10	881
11	989
10	976
8	782
5	491
4	424
9	964
6	754
7	901
4	550
3	659
2	580
2	585
1	337
2	918
583	1
526	1
442	1
711	2
894	4
860	4
410	2
613	3
777	5
607	5
989	9
535	5
162	2
868	11
943	14
728	11
681	11
646	11
603	11
909	17
788	15
209	4
603	12
802	16
140	3
645	17
328	9
962	27
603	17
935	28
353	11
574	18
127	4
840	28
465	16
895	31
392	14
813	30
861	32
899	34
970	38
863	35
927	38
994	41
808	34
354	15
705	30
528	23
879	39
799	39
702	35
918	47
715	37
675	35
622	34
956	53
864	48
826	46
747	43
768	46
631	38
272	17
862	54
665	42
625	40
780	50
774	50
896	59
926	61
711	47
639	43
130	9
505	35
404	29
376	27
968	70
606	44
234	17
780	57
382	28
844	62
732	54
440	33
436	33
591	45
975	75
668	52
637	50
594	49
314	26
933	79
906	77
445	38
752	65
576	50
729	64
794	70
748	67
1000	90
914	83
923	85
774	72
779	74
595	58
810	80
101	10
625	62
452	45
693	69
607	61
503	51
662	68
735	77
938	99
714	77
333	36
860	93
557	61
845	93
711	79
771	86
969	110
746	85
934	109
800	95
868	104
634	76
440	53
619	75
360	44
220	27
646	80
379	47
610	76
473	60
981	125
868	111
244	32
867	116
981	132
579	78
507	69
991	135
711	98
867	120
907	126
853	119
480	67
840	118
760	108
644	92
899	129
943	136
429	62
443	65
891	131
989	151
851	131
888	137
882	137
903	141
749	118
922	146
164	26
842	134
438	71
325	53
85	14
859	147
948	164
832	144
599	104
927	161
222	39
794	142
239	43
833	152
983	180
791	145
668	124
796	148
978	182
924	172
343	64
673	126
816	153
814	153
383	72
69	13
488	92
706	134
471	90
486	93
960	184
988	190
597	115
780	152
738	144
751	148
243	48
693	137
993	197
834	167
434	87
944	190
634	129
784	160
318	65
346	71
409	84
956	197
858	177
936	194
408	85
834	174
914	192
756	159
188	40
841	179
935	201
660	142
529	114
739	160
863	188
702	153
899	198
642	142
505	112
693	154
871	195
602	135
506	114
332	75
429	97
938	213
403	92
959	219
788	182
964	224
636	149
764	179
213	50
575	135
616	145
742	175
842	199
575	136
941	224
789	188
414	99
635	153
739	179
506	123
966	235
949	231
700	171
712	174
955	235
664	164
581	144
801	199
648	162
845	212
387	98
434	110
355	90
965	245
920	234
839	214
297	76
967	248
376	97
244	63
561	145
862	223
610	158
855	223
862	226
954	252
763	203
793	212
975	262
538	145
849	230
983	267
900	245
978	267
321	88
562	155
658	183
248	69
377	105
794	222
461	129
761	214
740	209
791	226
105	30
399	115
145	42
406	118
502	146
540	158
511	150
733	216
780	230
820	243
256	76
261	78
866	259
655	196
200	60
266	80
917	276
784	236
596	180
982	300
456	140
309	95
662	204
882	273
697	217
356	111
904	282
842	264
599	188
900	283
356	112
974	307
864	273
784	248
280	89
790	252
491	158
639	206
318	103
810	264
643	210
885	290
955	313
567	186
923	304
414	138
918	307
745	250
778	262
486	164
305	103
909	307
820	277
909	309
918	313
839	287
678	232
955	327
572	196
767	263
682	234
589	203
751	259
772	269
898	314
939	330
720	255
581	206
276	98
600	214
998	356
658	235
822	296
887	320
476	172
687	249
760	276
845	307
967	353
304	111
701	257
989	363
832	306
439	162
885	327
938	347
478	177
584	217
889	331
563	210
994	375
733	277
698	264
116	44
42	16
887	338
956	365
730	281
186	72
369	143
366	142
100	39
382	149
814	318
790	309
363	142
710	278
438	172
689	271
452	178
170	67
601	237
935	370
833	330
959	380
969	386
838	336
411	165
595	240
961	388
951	384
931	376
853	345
869	352
243	99
780	318
689	281
927	379
628	257
606	248
696	285
417	174
953	399
861	362
601	253
901	380
651	275
615	260
413	175
582	247
541	230
843	359
970	415
899	385
984	423
386	166
865	372
545	235
292	126
139	60
756	327
645	279
901	390
766	333
960	418
358	156
341	149
869	380
775	339
873	382
205	90
799	351
493	217
854	376
172	76
520	230
617	273
944	418
872	388
941	420
324	145
652	292
250	112
781	351
803	361
679	307
714	323
506	229
915	415
712	323
500	227
508	231
886	404
996	455
997	456
922	422
913	418
120	55
889	408
318	146
579	266
881	406
719	332
968	447
770	356
821	380
695	322
166	77
451	210
652	304
822	384
214	100
826	386
827	388
955	449
993	467
478	225
662	312
604	285
780	369
438	208
728	346
995	473
976	465
971	463
991	473
309	148
885	424
857	411
934	448
371	178
436	210
599	289
721	348
810	391
785	379
972	471
855	415
552	269
367	179
922	450
817	399
281	138
631	310
596	293
832	412
700	348
839	418
945	471
168	84
865	433
613	307
357	179
881	442
679	341
252	127
400	202
904	458
424	215
849	431
579	294
377	192
642	327
777	396
435	222
966	495
461	237
980	506
997	515
615	318
816	422
400	207
297	154
921	478
970	504
518	270
815	425
613	320
170	89
490	257
765	403
165	87
907	479
957	512
345	185
818	440
946	509
753	408
707	384
208	113
565	307
795	432
722	394
592	325
630	346
974	538
219	121
371	205
841	465
387	214
953	527
579	321
495	275
352	196
818	456
824	462
565	317
716	402
669	377
788	445
446	253
865	491
695	395
777	442
972	553
972	553
922	525
423	241
489	279
226	129
836	478
577	330
431	247
865	496
942	541
574	330
704	406
834	482
776	451
890	519
911	533
513	301
916	538
873	514
905	534
640	379
815	483
590	350
535	318
694	413
615	367
550	329
529	317
982	589
805	486
351	212
144	87
415	251
456	276
574	348
239	145
648	395
837	512
661	406
773	475
787	487
774	479
791	491
439	273
704	438
383	239
280	175
789	494
985	617
997	625
849	534
642	405
588	373
917	583
640	407
979	623
501	319
976	622
753	480
618	394
728	465
814	520
391	250
527	337
435	279
727	467
649	418
676	436
871	562
801	518
826	535
440	286
410	268
536	351
610	400
892	585
620	407
896	589
786	517
843	555
718	473
554	365
489	323
916	607
619	411
490	326
372	248
992	663
862	578
623	418
590	396
958	643
603	405
866	582
171	115
141	95
667	451
572	387
366	248
810	549
357	242
824	559
607	412
881	598
343	233
981	667
575	391
998	680
651	444
272	186
644	441
703	483
688	473
944	649
541	374
713	493
640	444
709	492
653	454
617	429
872	607
950	662
802	559
954	665
814	572
941	662
608	428
485	342
889	629
942	667
425	301
725	515
602	428
323	230
910	648
568	405
805	575
813	581
682	489
806	581
545	393
606	437
599	432
165	119
731	528
593	429
970	702
783	567
409	297
906	658
385	280
584	425
649	473
647	472
758	553
693	506
748	548
690	506
886	651
943	694
436	321
232	171
993	733
424	313
892	659
805	595
621	460
634	471
253	188
879	654
368	274
380	283
517	386
656	490
548	412
492	370
928	698
963	728
822	623
298	226
796	604
905	689
491	374
869	663
233	178
750	573
556	426
941	721
950	729
595	458
652	503
442	342
630	488
384	298
862	669
831	646
787	613
772	602
915	716
639	501
579	454
623	489
994	782
388	306
709	560
715	565
77	61
806	639
841	670
237	189
451	361
332	266
253	203
739	593
188	151
634	510
867	699
732	592
696	563
746	604
334	271
485	394
938	763
401	327
326	266
778	636
740	605
352	288
161	132
465	382
699	575
137	113
441	364
998	824
792	654
247	204
497	411
985	816
999	828
1000	830
542	450
791	657
691	574
107	89
613	510
650	542
887	742
582	487
846	708
905	758
890	746
941	789
636	534
456	384
663	559
869	736
876	742
642	547
903	772
911	779
201	172
988	846
501	429
559	479
373	320
424	364
389	334
846	727
843	725
550	474
514	443
612	528
607	524
373	322
229	198
947	819
371	321
669	581
388	337
923	802
563	490
650	566
844	736
750	655
410	359
547	479
588	515
815	714
933	820
392	346
895	791
951	841
298	264
501	444
812	720
932	827
768	682
215	191
562	500
954	849
947	843
964	862
813	727
350	313
909	813
908	814
525	472
924	831
827	744
850	766
494	446
217	196
593	536
378	342
634	575
555	505
738	672
438	399
817	746
836	765
654	599
848	777
210	193
759	699
981	904
779	718
436	402
858	792
534	493
809	747
79	73
295	273
913	845
961	890
799	740
792	734
866	803
509	472
666	618
882	819
971	902
640	595
908	846
976	912
603	564
986	923
456	427
901	844
671	629
758	711
114	107
935	878
165	155
547	514
884	834
885	835
768	725
897	847
442	418
999	948
956	908
809	769
721	686
480	457
734	699
844	804
875	835
714	683
489	468
873	836
962	923
893	857
901	865
626	601
454	438
658	635
955	922
647	625
632	611
695	672
881	853
671	651
575	558
741	720
568	552
748	727
326	317
364	354
677	659
834	812
841	821
932	910
299	292
839	820
306	300
871	854
441	433
944	927
859	844
758	746
994	980
887	875
795	785
494	488
262	259
792	783
660	653
568	562
868	859
284	282
886	883
326	325
349	349
698	698
976	977
779	780
416	417
392	393
894	897
266	267
452	454
894	901
486	490
928	936
570	575
883	891
977	986
773	781
910	920
962	973
638	648
956	971
195	199
718	733
335	342
839	857
360	368
780	799
931	955
714	733
358	368
819	842
710	731
833	858
831	858
452	467
467	483
900	931
609	630
845	876
734	761
216	224
758	787
76	79
783	814
920	957
445	463
684	712
684	712
834	871
512	535
799	836
900	943
808	850
935	984
664	699
947	999
582	616
882	934
694	735
758	803
336	356
839	891
176	187
616	655
547	582
751	801
806	860
699	746
777	830
687	734
715	764
195	209
861	923
602	646
292	314
803	866
809	876
193	209
897	972
412	447
776	842
663	720
718	780
837	910
387	421
632	688
482	525
551	601
417	455
204	223
168	184
787	862
439	482
829	913
637	702
489	539
581	642
712	787
763	844
541	599
222	246
637	707
661	735
571	635
619	689
802	893
276	308
877	979
585	654
522	587
862	973
876	989
488	552
562	636
636	721
838	950
389	441
74	84
824	936
408	464
624	710
593	677
741	846
287	328
784	898
743	852
517	593
506	581
575	661
347	399
832	957
861	993
326	376
798	921
800	924
484	560
429	497
106	123
480	557
266	309
491	572
429	500
796	928
156	182
833	972
473	554
356	417
771	904
552	648
810	952
632	744
631	746
108	128
405	480
786	933
629	747
599	712
529	629
696	828
734	875
41	49
776	928
826	990
164	197
438	531
762	927
739	901
787	962
548	673
688	845
435	535
654	808
746	922
249	308
228	283
766	951
335	417
422	526
596	744
435	544
670	838
695	870
264	331
692	868
165	207
670	842
694	873
661	832
256	323
416	525
366	462
693	875
494	624
343	434
789	1000
618	784
444	564
213	271
400	509
250	319
637	813
734	937
636	812
652	833
246	315
483	620
520	668
468	602
704	906
142	183
90	116
628	810
624	806
708	918
455	590
757	984
690	899
663	864
654	854
707	925
523	685
454	595
209	274
45	59
304	399
599	787
156	205
448	589
450	592
174	229
549	724
597	788
701	926
514	679
729	964
637	843
374	495
244	323
537	711
739	979
628	833
312	414
493	655
212	282
732	974
502	668
568	756
716	954
586	782
426	569
278	372
688	922
454	610
733	985
458	618
626	845
689	932
520	704
688	932
387	526
231	315
396	540
232	317
330	452
338	464
723	994
285	392
117	161
162	223
563	776
671	926
123	170
125	173
411	570
473	657
393	547
487	678
618	861
272	380
294	411
663	928
699	980
663	930
173	243
219	308
347	489
550	777
478	678
455	646
414	588
364	517
640	910
647	922
644	923
683	980
627	900
433	623
298	430
300	433
611	882
658	950
272	393
552	798
399	577
125	181
586	849
180	261
646	938
658	958
107	156
573	837
440	643
629	921
601	881
498	732
217	319
189	278
208	306
368	542
306	451
255	376
636	942
562	835
636	946
638	949
599	891
324	482
401	597
444	662
528	788
634	948
508	760
133	199
606	908
20	30
540	812
341	514
634	956
614	927
286	432
595	899
580	877
653	988
516	784
417	634
326	496
616	938
595	908
266	406
483	738
640	980
561	860
242	372
451	695
448	691
450	697
195	304
527	823
361	564
390	610
249	390
456	719
630	995
362	572
224	354
514	813
429	680
165	262
589	936
370	588
506	805
261	416
569	907
546	871
542	865
437	702
84	135
230	370
313	504
260	419
536	869
215	349
289	471
591	965
533	871
512	839
321	528
603	993
268	443
321	531
336	556
99	164
509	845
527	876
549	914
299	498
163	272
587	980
492	822
472	789
162	271
420	704
381	640
406	683
314	530
504	857
358	609
432	735
404	689
518	885
278	475
128	219
456	781
366	627
484	830
546	938
526	908
366	633
391	677
530	920
408	711
494	862
505	887
294	517
517	910
372	655
320	564
413	728
153	272
250	445
475	847
269	482
101	181
195	350
534	959
491	882
504	908
67	121
197	356
398	721
414	751
529	962
386	702
473	861
303	552
541	986
261	477
157	288
502	922
438	806
529	974
228	420
173	319
257	474
272	502
337	624
373	692
510	949
448	836
459	857
517	966
392	733
384	720
482	905
240	451
202	380
375	706
480	905
327	617
196	370
486	918
519	986
511	971
454	864
286	545
521	995
506	970
178	343
118	228
269	521
451	874
335	650
193	375
197	383
468	916
373	732
348	683
171	336
404	799
199	394
66	131
417	830
347	692
403	804
408	814
433	865
437	878
341	686
369	743
159	321
198	401
270	549
218	444
400	815
137	281
442	907
444	913
184	379
464	959
236	488
373	773
328	681
380	789
414	861
407	852
318	668
299	629
277	583
386	813
409	863
441	939
427	911
187	399
133	286
144	310
165	357
460	996
368	797
18	39
352	763
405	880
194	422
271	590
120	262
54	118
160	351
350	770
53	117
360	796
420	930
244	541
402	895
392	876
352	788
346	778
355	802
391	884
358	812
415	943
436	994
306	698
162	372
178	409
428	984
380	876
335	774
323	749
270	631
338	790
210	491
132	309
406	956
407	959
148	349
238	563
243	575
369	878
202	481
385	918
341	816
147	352
234	561
350	841
124	298
389	935
275	662
400	964
227	550
314	763
323	792
327	802
320	786
386	949
318	783
299	737
280	691
367	906
258	638
266	661
168	418
238	593
320	798
87	217
244	609
368	920
380	952
175	439
85	214
293	738
271	685
394	996
276	699
390	988
128	325
344	874
347	884
98	252
350	901
200	519
343	891
281	731
229	596
146	381
253	662
349	924
331	879
166	441
326	868
279	746
350	937
357	956
185	498
303	818
250	676
126	341
298	810
168	458
331	904
199	544
342	937
286	785
138	379
234	650
352	989
258	725
337	947
322	905
144	405
272	765
270	760
281	791
272	766
245	691
196	558
125	356
285	812
270	772
166	476
316	916
198	575
70	204
254	745
285	837
255	749
299	882
335	990
55	163
149	442
219	651
138	412
296	884
320	958
311	932
59	178
197	598
181	553
165	505
308	946
290	893
209	647
217	672
235	730
127	395
274	854
294	921
269	847
181	571
300	947
290	920
68	216
203	648
20	64
147	472
163	526
201	653
163	536
220	724
226	744
287	949
152	503
80	266
145	484
267	893
230	771
258	872
167	567
185	630
186	636
209	717
192	665
227	788
116	405
214	751
276	970
132	465
116	411
274	980
247	888
48	175
238	874
238	877
233	860
251	929
156	579
257	956
257	960
198	740
257	966
229	861
194	733
109	415
68	259
185	705
161	614
243	928
232	886
182	696
142	544
67	257
260	998
151	584
117	455
151	596
215	861
228	914
237	951
149	598
214	860
173	697
106	428
100	404
43	175
184	749
152	625
219	915
92	385
205	858
132	556
171	724
201	852
129	549
78	333
218	945
141	613
75	327
118	515
103	457
105	466
179	799
181	810
110	494
104	468
55	248
184	837
167	760
214	974
85	394
62	289
122	570
137	652
37	177
116	556
130	628
205	992
189	916
204	989
87	423
29	142
95	473
78	398
153	786
144	752
110	575
147	773
144	765
181	964
149	799
178	955
103	556
135	729
112	606
183	991
151	819
125	681
139	760
156	853
143	784
108	594
170	937
179	991
139	772
125	698
130	730
105	596
83	473
79	453
90	517
77	443
78	451
36	211
63	370
26	154
70	421
79	477
55	334
161	978
98	597
150	917
145	887
56	348
24	150
138	874
113	727
141	919
149	973
103	675
53	349
42	278
84	556
112	745
64	429
120	816
95	653
106	731
91	633
68	477
130	916
96	680
82	581
102	724
95	681
63	452
74	539
112	817
100	732
80	587
20	147
125	922
74	548
98	731
97	740
109	837
55	423
87	671
102	787
100	774
78	604
115	908
53	419
80	636
89	719
85	687
69	563
43	354
61	504
107	886
101	842
111	933
45	379
69	582
64	546
80	685
11	96
89	780
92	813
97	862
78	700
83	746
87	789
76	695
103	943
75	687
68	625
85	807
40	381
53	509
69	670
52	509
58	575
13	130
75	764
96	978
90	928
68	705
78	814
45	473
55	579
73	770
76	808
85	922
77	837
81	882
69	759
79	892
39	447
28	323
74	856
57	662
66	780
75	889
50	600
77	992
52	674
60	778
37	494
50	689
71	980
45	622
42	585
56	784
68	952
44	621
67	950
25	372
60	906
60	914
64	984
63	973
63	976
57	927
30	488
15	248
48	852
18	322
37	692
28	529
36	684
41	794
34	659
24	486
41	834
24	489
39	825
35	748
34	729
24	520
22	479
22	505
29	699
23	561
39	974
9	225
16	404
39	993
29	748
32	854
26	767
12	362
24	734
24	759
23	744
20	695
7	244
13	483
26	969
14	592
20	906
15	709
20	996
8	441
13	740
15	855
11	749
14	954
10	695
2	140
1	70
12	927
9	764
9	907
4	442
7	875
1	184
4	785
3	629
4	917
2	578
965	2
443	2
734	4
881	5
516	3
660	4
656	4
162	1
888	8
995	9
616	6
741	9
229	3
642	9
344	5
638	10
666	11
47	1
839	18
878	19
459	10
793	20
413	11
557	15
858	25
493	15
624	19
657	21
966	32
940	32
906	31
436	15
720	25
477	17
890	32
161	6
480	18
591	23
482	19
967	40
480	20
463	22
394	19
848	41
576	28
966	47
348	17
750	39
941	49
974	51
808	43
918	49
756	41
900	49
240	14
823	49
824	50
953	58
491	30
406	25
798	50
524	34
322	21
668	45
237	16
773	53
679	47
740	52
230	17
804	60
918	69
385	29
250	19
984	79
509	41
972	79
466	38
505	42
760	64
460	39
751	64
427	37
898	79
602	53
953	86
538	49
575	54
528	51
413	40
468	46
478	47
969	96
815	81
855	88
725	77
718	77
320	35
363	40
985	109
991	110
512	57
896	100
627	70
609	68
940	105
942	107
471	54
393	46
1000	118
812	96
691	82
872	104
133	16
862	106
419	52
958	119
599	75
685	86
425	54
437	56
857	110
215	28
536	70
684	90
900	119
920	122
898	120
471	64
616	84
938	128
582	80
458	63
776	108
679	95
560	79
510	72
848	120
226	32
574	83
871	126
704	102
165	24
659	97
824	122
861	128
488	74
336	51
506	77
578	88
829	127
26	4
965	149
218	34
587	92
549	87
750	119
497	79
790	126
739	118
471	76
352	57
557	91
685	112
603	99
322	53
990	163
218	36
734	122
123	21
971	166
992	171
91	16
888	157
798	142
742	134
809	149
920	170
573	106
616	114
740	137
366	68
905	169
337	63
598	112
679	128
774	146
753	144
993	190
844	162
958	184
828	160
714	138
991	192
942	183
832	162
830	162
197	39
904	180
410	82
379	76
755	153
720	146
620	126
112	23
702	145
803	166
819	170
327	68
902	188
677	143
762	162
955	204
644	139
745	161
527	114
476	103
402	88
638	141
655	145
289	64
898	200
947	211
812	181
994	222
490	110
765	172
493	111
807	183
868	197
894	205
492	113
929	214
802	185
388	90
543	126
254	59
329	77
987	231
512	120
872	205
558	133
869	208
721	173
895	216
298	72
537	130
685	167
988	241
547	134
651	160
562	140
619	157
992	252
878	224
757	194
858	220
982	253
504	130
951	246
939	243
888	230
636	166
984	257
379	99
677	177
519	136
636	167
834	220
936	247
547	145
965	256
49	13
421	112
606	162
335	90
880	240
726	198
516	141
892	244
636	174
973	268
882	243
369	102
598	166
403	112
599	168
606	170
558	157
930	262
699	197
550	157
486	139
845	242
834	240
784	226
527	152
523	151
615	178
509	148
1000	292
489	143
665	196
840	248
602	178
775	233
654	197
169	51
900	273
695	213
946	290
511	157
856	263
541	167
298	92
475	148
786	245
796	250
624	196
982	309
803	254
826	262
179	57
716	228
777	249
396	127
737	238
641	208
404	132
416	136
270	89
778	257
843	279
559	186
871	290
588	196
802	270
386	130
596	201
805	272
269	91
667	226
978	334
866	296
997	341
567	194
610	209
498	171
783	270
600	207
382	132
778	270
616	214
790	276
408	143
681	239
957	337
722	255
580	205
413	147
937	334
992	354
832	297
324	116
701	252
598	215
798	287
624	225
962	347
790	285
579	209
326	118
529	192
491	179
459	168
732	268
718	263
231	85
258	95
950	350
627	231
661	244
892	330
898	334
653	245
380	143
651	245
108	41
840	319
387	147
450	171
628	239
901	343
788	301
920	352
814	314
761	294
833	322
873	340
776	303
760	297
575	225
551	216
578	228
857	339
793	314
876	347
574	228
732	291
930	370
804	320
404	161
903	360
288	115
578	231
838	336
568	228
727	292
619	249
290	117
741	299
724	293
273	111
433	177
475	195
494	203
612	252
249	103
858	355
391	162
678	281
463	192
325	135
504	210
987	412
737	308
788	330
312	131
809	341
957	404
393	167
867	369
504	215
916	391
937	402
831	357
925	398
711	307
935	406
474	207
924	404
757	331
915	402
605	266
792	349
969	429
176	78
392	174
875	389
846	377
659	294
762	340
734	328
579	259
923	413
928	418
546	246
256	116
525	238
268	122
806	369
926	425
941	432
348	160
152	70
968	446
770	355
426	198
434	202
580	270
644	300
973	455
429	201
175	82
447	210
825	388
933	439
186	88
448	212
747	354
961	456
776	369
218	104
488	233
572	274
919	443
921	445
537	260
861	417
575	279
952	462
743	361
642	312
984	479
885	431
494	241
754	368
672	328
712	348
257	126
907	445
749	369
543	268
405	200
911	451
448	222
502	249
764	379
469	234
134	67
976	490
669	337
359	181
275	139
666	337
890	451
582	296
998	508
629	321
797	408
869	445
283	145
961	493
931	479
646	334
409	212
952	494
362	188
720	375
994	518
69	36
728	380
707	370
319	167
792	415
340	179
400	211
144	76
856	455
763	406
979	522
298	159
815	435
984	526
508	272
675	362
688	371
682	369
223	121
208	113
970	528
831	454
920	503
777	426
495	272
947	522
861	475
860	476
875	485
911	505
458	254
905	502
477	265
929	518
340	190
990	554
963	539
476	267
219	123
804	452
192	108
608	342
524	295
811	458
350	198
402	228
747	424
451	256
435	247
817	464
264	150
109	62
391	223
690	394
898	513
837	479
884	506
316	181
711	408
826	477
505	295
707	413
568	332
991	580
276	162
649	381
972	571
786	462
569	335
772	455
981	579
859	507
445	263
952	563
231	137
913	543
649	387
823	491
752	449
551	329
311	186
593	355
209	126
815	492
560	339
981	595
931	565
744	452
640	389
602	367
272	166
948	579
612	374
924	566
375	230
981	604
544	335
792	488
298	184
463	286
315	195
428	265
746	464
814	507
883	550
895	559
911	569
309	193
924	578
824	516
929	582
821	516
983	620
802	506
440	279
104	66
419	266
683	435
295	188
960	613
390	250
290	186
633	406
947	608
479	308
836	538
643	416
886	575
661	430
474	310
991	649
932	611
973	638
805	528
943	619
554	364
533	351
865	571
889	589
910	603
863	572
176	117
151	101
563	379
49	33
611	414
279	190
659	449
576	393
954	651
839	573
291	199
397	273
869	598
676	467
723	500
701	485
273	189
837	581
291	202
929	645
502	349
649	453
836	584
563	394
881	617
988	692
828	582
941	662
825	582
579	410
396	281
197	140
783	558
968	690
499	356
1000	715
736	527
520	373
348	250
217	156
826	597
80	58
908	659
814	591
446	324
784	571
188	137
623	455
925	676
517	380
963	710
545	402
683	504
789	583
203	150
806	596
925	684
730	541
970	719
340	253
408	304
956	714
514	384
741	554
924	691
618	463
932	699
916	689
902	680
701	529
988	746
192	145
561	424
149	113
835	634
325	247
714	543
988	752
572	436
627	479
577	441
734	562
94	72
124	95
741	568
621	477
902	693
855	657
623	479
660	508
954	735
842	649
363	280
652	503
846	653
532	411
948	733
794	614
53	41
316	245
913	709
256	199
432	336
817	636
922	720
411	321
958	749
744	585
602	474
396	313
777	615
352	280
93	74
721	576
439	351
861	691
932	748
928	745
832	668
942	760
157	127
798	646
824	668
938	761
504	409
213	173
918	746
572	465
530	431
775	631
148	121
787	644
754	618
422	346
877	722
732	603
756	623
923	762
649	536
567	469
205	170
973	807
978	812
498	415
384	320
866	724
775	650
775	651
599	504
902	759
892	751
909	767
770	651
893	755
889	752
932	789
948	804
304	258
471	400
810	689
419	357
938	800
226	193
888	760
551	472
710	609
707	607
729	626
846	728
354	305
778	671
270	233
595	515
642	556
561	486
115	100
815	712
816	715
706	619
994	875
660	581
904	796
781	688
423	374
675	597
901	797
416	368
462	410
783	695
987	877
507	452
843	752
776	693
932	834
861	771
414	373
487	439
771	696
458	414
789	714
413	374
701	636
391	355
926	842
211	192
816	743
571	520
948	864
742	677
735	671
546	499
931	852
178	163
726	667
385	354
551	507
994	916
141	130
760	702
832	770
886	820
573	531
942	874
708	657
962	894
316	294
649	604
767	714
756	704
831	774
988	923
719	673
592	555
420	394
685	644
585	553
647	612
910	861
899	851
884	837
721	684
100	95
600	570
640	608
781	742
919	876
336	321
769	736
933	893
621	598
854	825
428	414
905	876
837	811
615	596
773	751
847	823
882	858
1000	973
588	573
944	920
991	967
953	931
438	428
660	646
300	294
101	99
825	809
603	592
225	221
898	883
595	586
932	918
867	855
996	983
496	490
420	415
543	537
488	483
980	970
811	804
696	690
735	729
860	853
129	128
981	974
937	931
486	483
953	948
971	966
531	530
779	778
980	979
821	821
541	541
832	832
292	292
648	648
514	514
720	721
675	676
737	741
595	599
126	127
567	572
105	106
517	523
698	708
766	777
863	877
788	802
493	502
709	722
508	518
928	947
791	808
619	634
697	715
782	803
250	257
949	976
659	678
761	785
788	814
632	653
665	688
934	967
472	489
402	417
399	414
794	824
439	456
487	506
679	707
908	947
274	286
797	833
807	844
127	133
771	808
476	499
950	996
834	875
950	997
549	578
651	686
886	934
551	581
844	892
853	903
766	813
530	563
767	816
444	473
504	538
409	437
848	908
589	632
610	655
682	733
411	442
804	867
319	344
137	149
114	124
387	421
902	983
289	315
761	830
345	377
837	915
138	151
874	957
885	970
260	285
491	539
668	734
512	563
849	934
637	702
499	550
755	833
778	859
864	954
831	919
864	957
450	499
245	272
597	665
663	739
497	554
566	631
777	869
217	244
768	864
741	834
507	571
818	922
643	725
732	826
879	995
779	884
170	193
447	508
372	423
414	472
666	760
340	389
744	852
563	645
762	873
41	47
841	967
153	176
721	831
689	795
213	246
527	609
602	696
832	962
483	560
495	574
401	465
545	632
422	490
365	424
818	954
783	914
566	661
339	396
735	859
828	969
368	431
690	810
707	830
823	968
755	889
340	401
635	749
662	781
355	419
398	470
538	637
687	814
674	799
280	332
833	988
589	699
585	695
829	989
523	624
830	991
558	667
604	723
595	716
386	466
598	724
421	510
637	772
481	583
678	822
764	927
552	670
732	889
689	840
655	800
807	986
761	931
606	742
760	931
679	834
711	874
759	936
547	675
487	601
447	554
746	926
484	601
458	569
367	456
363	452
680	847
57	71
525	654
735	916
769	960
429	536
552	690
776	970
257	322
732	918
208	261
321	403
374	470
402	506
698	879
794	1000
709	893
706	890
253	319
588	742
674	852
474	600
633	804
520	661
769	978
410	522
468	596
454	579
735	939
635	812
534	683
741	949
277	355
737	945
574	736
675	866
264	339
305	392
627	806
425	547
554	714
552	712
407	526
604	781
191	247
683	884
601	781
765	995
591	769
136	177
368	479
384	500
757	986
201	262
619	808
682	891
476	622
765	1000
656	858
600	787
502	659
634	834
637	838
581	765
611	805
540	714
721	954
719	953
748	993
616	818
134	178
557	741
471	627
717	955
631	841
712	950
149	199
464	623
396	533
536	723
579	782
461	623
439	594
349	474
692	940
276	375
604	821
700	952
341	465
428	584
317	433
560	766
445	609
176	241
222	305
622	856
151	208
231	319
405	560
668	924
637	882
211	293
684	950
573	797
335	467
522	728
688	961
329	461
569	798
710	999
323	455
242	341
529	753
642	916
445	637
620	888
353	506
64	92
428	616
332	478
172	248
190	274
495	714
672	972
660	955
349	505
453	656
176	255
663	961
347	505
138	201
677	987
666	972
435	635
448	656
570	835
663	973
526	773
153	225
301	446
457	678
541	803
367	545
621	924
61	91
516	770
238	356
335	503
615	924
339	510
533	803
618	935
555	840
293	444
576	873
513	778
331	502
590	897
542	828
496	758
111	170
463	710
112	172
595	916
637	981
593	915
313	483
393	608
413	640
432	670
487	756
431	670
539	839
227	355
497	778
352	552
305	479
518	815
334	527
512	808
389	614
91	144
361	574
315	501
407	648
614	982
358	573
237	380
477	766
334	538
514	830
438	708
481	778
136	220
571	925
590	959
357	581
597	973
453	739
479	782
412	675
440	722
562	924
172	283
500	824
584	963
550	909
574	949
350	579
410	679
591	982
544	904
575	957
307	511
352	586
426	710
300	501
285	476
295	493
307	515
540	906
236	396
284	477
563	947
363	611
581	980
409	694
413	702
525	893
568	967
586	999
241	411
506	863
331	567
517	886
538	923
456	783
125	215
380	655
524	904
174	301
353	611
483	841
43	75
525	917
532	935
532	936
342	602
400	705
528	933
262	463
506	897
260	461
511	907
424	753
529	940
538	959
373	667
552	988
391	700
356	638
155	278
390	700
488	876
429	771
247	444
273	491
391	705
463	839
486	881
182	330
270	490
199	362
279	508
296	539
467	852
155	283
279	512
512	943
111	205
514	952
68	126
403	749
177	330
289	539
431	804
487	909
482	900
147	275
260	487
238	446
207	388
376	706
421	791
289	545
364	687
180	340
166	315
