28	28
764	764
838	838
717	717
125	125
522	522
961	961
300	300
662	662
925	925
374	374
759	759
985	985
812	812
791	791
925	925
75	75
172	172
213	213
62	62
685	685
156	156
541	541
723	723
594	594
740	740
706	706
402	402
550	550
868	868
770	770
64	64
783	783
777	777
256	256
55	55
436	436
234	234
678	678
631	631
398	398
105	105
981	981
113	113
126	126
68	68
851	851
510	510
661	661
859	859
479	479
438	438
714	714
621	621
659	659
60	60
684	684
243	243
647	647
86	86
452	452
918	918
734	734
411	411
717	717
548	548
23	23
301	301
787	787
205	205
578	578
567	567
437	437
388	388
853	853
264	264
265	265
673	673
35	35
692	692
827	827
11	11
648	648
931	931
857	857
938	938
459	459
971	971
934	934
315	315
591	591
785	785
705	705
925	925
288	288
437	437
185	185
529	529
15	15
619	619
407	407
486	486
474	474
446	446
272	272
386	386
555	555
671	671
78	78
428	428
619	619
139	139
666	666
582	582
979	979
226	226
920	920
937	937
895	895
900	900
686	686
616	616
455	455
958	958
186	186
463	463
996	996
130	130
392	392
4	4
499	499
269	269
293	293
755	755
224	224
225	225
355	355
951	951
123	123
187	187
441	441
76	76
88	88
935	935
621	621
706	706
885	885
455	455
177	177
28	28
101	101
986	986
96	96
983	983
715	715
473	473
971	971
350	350
158	158
846	846
125	125
146	146
936	936
189	189
983	983
494	494
98	98
652	652
888	888
96	96
336	336
855	855
861	861
380	380
652	652
828	828
705	705
275	275
538	538
621	621
657	657
328	328
519	519
635	635
559	559
99	99
831	831
360	360
328	328
431	431
978	978
541	541
812	812
894	894
242	242
690	690
986	986
300	300
435	435
804	804
453	453
280	280
455	455
352	352
175	175
295	295
877	877
422	422
393	393
827	827
389	389
328	328
76	76
593	593
875	875
994	994
335	335
72	72
590	590
260	260
453	453
85	85
940	940
499	499
42	42
772	772
956	956
510	510
658	658
473	473
383	383
275	275
438	438
452	452
195	195
577	577
332	332
274	274
174	174
809	809
385	385
384	384
644	644
166	166
454	454
275	275
588	588
483	483
589	589
971	971
893	893
955	955
254	254
750	750
513	513
652	652
490	490
848	848
539	539
885	885
387	387
696	696
762	762
958	958
918	918
262	262
738	738
935	935
246	246
417	417
795	795
281	281
998	998
405	405
880	880
896	896
19	19
929	929
71	71
178	178
84	84
23	23
16	16
745	745
895	895
36	36
939	939
564	564
161	161
919	919
562	562
620	620
937	937
118	118
233	233
10	10
177	177
244	244
798	798
46	46
186	186
119	119
848	848
578	578
852	852
646	646
896	896
820	820
919	919
304	304
782	782
435	435
568	568
888	888
906	906
129	129
403	403
668	668
56	56
15	15
978	978
548	548
23	23
126	126
711	711
367	367
350	350
649	649
476	476
289	289
595	595
416	416
860	860
594	594
938	938
240	240
117	117
768	768
14	14
918	918
405	405
492	492
471	471
450	450
670	670
618	618
936	936
400	400
424	424
778	778
587	587
369	369
97	97
451	451
676	676
984	984
139	139
679	679
103	103
185	185
610	610
818	818
590	590
348	348
56	56
356	356
971	971
919	919
455	455
126	126
495	495
297	297
907	907
945	945
156	156
779	779
898	898
66	66
413	413
393	393
112	112
777	777
696	696
350	350
883	883
881	881
781	781
150	150
72	72
426	426
311	311
628	628
936	936
986	986
19	19
276	276
698	698
546	546
625	625
571	571
486	486
292	292
454	454
258	258
203	203
379	379
859	859
170	170
870	870
914	914
702	702
641	641
673	673
343	343
252	252
682	682
995	995
217	217
783	783
595	595
25	25
35	35
809	809
192	192
193	193
757	757
590	590
757	757
598	598
904	904
719	719
128	128
645	645
895	895
752	752
661	661
243	243
165	165
471	471
675	675
209	209
881	881
711	711
747	747
725	725
558	558
993	993
401	401
822	822
807	807
606	606
36	36
275	275
784	784
748	748
967	967
569	569
255	255
362	362
778	778
592	592
897	897
297	297
226	226
832	832
545	545
57	57
772	772
141	141
276	276
61	61
922	922
644	644
16	16
236	236
156	156
641	641
827	827
925	925
968	968
111	111
967	967
78	78
940	940
115	115
811	811
633	633
583	583
861	861
101	101
652	652
503	503
787	787
371	371
27	27
358	358
404	404
528	528
844	844
590	590
110	110
228	228
767	767
851	851
341	341
357	357
760	760
488	488
745	745
201	201
914	914
33	33
42	42
582	582
114	114
167	167
507	507
808	808
645	645
219	219
104	104
649	649
655	655
274	274
549	549
752	752
649	649
222	222
876	876
832	832
550	550
341	341
242	242
16	16
306	306
354	354
911	911
891	891
864	864
218	218
585	585
470	470
646	646
161	161
796	796
87	87
743	743
883	883
952	952
797	797
861	861
350	350
462	462
882	882
336	336
732	732
456	456
988	988
608	608
599	599
229	229
947	947
51	51
909	909
757	757
878	878
947	947
883	883
479	479
70	70
159	159
534	534
645	645
516	516
596	596
172	172
896	896
950	950
432	432
265	265
470	470
36	36
468	468
302	302
620	620
57	57
403	403
475	475
881	881
301	301
627	627
741	741
642	642
663	663
462	462
467	467
43	43
432	432
461	461
562	562
568	568
227	227
882	882
681	681
545	545
144	144
833	833
343	343
563	563
128	128
611	611
224	224
209	209
906	906
334	334
398	398
62	62
740	740
996	996
635	635
589	589
174	174
941	941
621	621
671	671
72	72
476	476
955	955
192	192
51	51
524	524
908	908
943	943
517	517
557	557
519	519
32	32
758	758
103	103
4	4
928	928
775	775
873	873
833	833
364	364
755	755
311	311
657	657
375	375
726	726
838	838
80	80
558	558
450	450
12	12
441	441
401	401
656	656
473	473
288	288
888	888
955	955
612	612
611	611
239	239
504	504
300	300
499	499
496	496
602	602
316	316
448	448
147	147
482	482
201	201
907	907
477	477
531	531
971	971
509	509
331	331
203	203
541	541
372	372
913	913
46	46
971	971
87	87
739	739
565	565
416	416
70	70
654	654
539	539
425	425
532	532
44	44
384	384
186	186
769	769
107	107
895	895
938	938
352	352
313	313
994	994
957	957
807	807
159	159
421	421
390	390
277	277
462	462
64	64
135	135
510	510
690	690
454	454
375	375
369	369
153	153
674	674
78	78
242	242
88	88
217	217
360	360
228	228
843	843
106	106
467	467
174	174
927	927
418	418
919	919
222	222
158	158
989	989
418	418
980	980
965	965
126	126
581	581
909	909
181	181
856	856
198	198
304	304
757	757
981	981
674	674
692	692
376	376
867	867
31	31
552	552
168	168
159	159
635	635
181	181
399	399
945	945
261	261
254	254
38	38
615	615
214	214
840	840
612	612
62	62
763	763
916	916
196	196
530	530
562	562
889	889
892	892
367	367
159	159
182	182
301	301
680	680
74	74
13	13
228	228
757	757
726	726
131	131
500	500
970	970
464	464
580	580
797	797
129	129
186	186
444	444
669	669
178	178
507	507
352	352
401	401
657	657
445	445
459	459
233	233
437	437
547	547
821	821
942	942
585	585
837	837
517	517
736	736
844	844
513	513
407	407
608	608
475	475
88	88
976	976
918	918
629	629
626	626
302	302
760	760
23	23
799	799
229	229
520	520
190	190
123	123
484	484
1	1
770	770
476	476
662	662
350	350
795	795
411	411
205	205
631	631
883	883
237	237
720	720
888	888
146	146
421	421
453	453
568	568
417	417
104	104
410	410
147	147
142	142
861	861
381	381
476	476
222	222
63	63
500	500
435	435
553	553
800	800
87	87
431	431
518	518
171	171
337	337
160	160
831	831
102	102
173	173
763	763
408	408
891	891
124	124
251	251
609	609
809	809
597	597
496	496
187	187
196	196
622	622
327	327
999	999
421	421
959	959
78	78
130	130
847	847
982	982
58	58
797	797
1000	1000
284	284
703	703
368	368
392	392
991	991
923	923
438	438
825	825
977	977
111	111
188	188
154	154
837	837
315	315
308	308
898	898
353	353
29	29
214	214
534	534
735	735
78	78
301	301
319	319
798	798
857	857
223	223
883	883
446	446
497	497
174	174
406	406
705	705
182	182
277	277
820	820
892	892
83	83
908	908
6	6
237	237
87	87
620	620
175	175
158	158
286	286
278	278
738	738
679	679
75	75
517	517
58	58
314	314
812	812
724	724
269	269
144	144
450	450
994	994
806	806
345	345
836	836
266	266
326	326
473	473
143	143
735	735
646	646
565	565
780	780
725	725
475	475
861	861
878	878
586	586
198	198
244	244
606	606
468	468
847	847
682	682
277	277
204	204
205	205
946	946
685	685
248	248
909	909
687	687
356	356
238	238
781	781
914	914
638	638
579	579
532	532
599	599
695	695
140	140
144	144
662	662
434	434
620	620
282	282
405	405
480	480
581	581
34	34
114	114
672	672
122	122
587	587
669	669
191	191
512	512
67	67
196	196
117	117
804	804
506	506
913	913
380	380
231	231
636	636
566	566
517	517
87	87
588	588
305	305
648	648
7	7
926	926
378	378
928	928
303	303
977	977
481	481
618	618
94	94
128	128
532	532
864	864
899	899
140	140
126	126
110	110
835	835
648	648
308	308
231	231
317	317
792	792
225	225
989	989
2	2
190	190
905	905
763	763
528	528
298	298
34	34
33	33
525	525
574	574
678	678
76	76
32	32
819	819
541	541
439	439
99	99
596	596
808	808
418	418
941	941
853	853
360	360
957	957
572	572
495	495
589	589
73	73
735	735
587	587
586	586
155	155
593	593
112	112
782	782
294	294
122	122
363	363
830	830
556	556
944	944
402	402
581	581
528	528
156	156
661	661
789	789
891	891
695	695
289	289
695	695
58	58
386	386
778	778
159	159
360	360
996	996
949	949
587	587
101	101
702	702
215	215
946	946
562	562
99	99
262	262
777	777
848	848
11	11
930	930
800	800
197	197
695	695
790	790
244	244
594	594
318	318
449	449
965	965
259	259
182	182
132	132
512	512
483	483
751	751
160	160
607	607
324	324
233	233
525	525
499	499
672	672
885	885
241	241
92	92
1000	1000
945	945
923	923
671	671
126	126
445	445
419	419
886	886
464	464
891	891
288	288
142	142
452	452
420	420
693	693
2	2
858	858
980	980
337	337
28	28
459	459
423	423
441	441
716	716
740	740
558	558
676	676
945	945
375	375
914	914
587	587
892	892
102	102
337	337
188	188
164	164
388	388
117	117
858	858
987	987
698	698
57	57
882	882
672	672
483	483
144	144
731	731
286	286
773	773
998	998
203	203
882	882
28	28
232	232
835	835
290	290
277	277
767	767
926	926
176	176
780	780
967	967
227	227
829	829
226	226
102	102
788	788
659	659
910	910
551	551
611	611
651	651
903	903
750	750
24	24
357	357
739	739
815	815
585	585
158	158
495	495
359	359
647	647
132	132
844	844
724	724
568	568
684	684
514	514
688	688
23	23
172	172
836	836
216	216
364	364
653	653
687	687
532	532
97	97
896	896
168	168
975	975
138	138
802	802
9	9
341	341
528	528
762	762
640	640
996	996
778	778
527	527
365	365
380	380
384	384
990	990
69	69
280	280
214	214
176	176
583	583
422	422
938	938
299	299
339	339
211	211
674	674
703	703
538	538
855	855
876	876
681	681
926	926
216	216
172	172
508	508
359	359
539	539
971	971
235	235
998	998
277	277
234	234
291	291
410	410
471	471
236	236
821	821
196	196
176	176
776	776
993	993
697	697
100	100
747	747
414	414
949	949
178	178
785	785
447	447
502	502
820	820
852	852
687	687
876	876
456	456
387	387
773	773
466	466
851	851
352	352
834	834
345	345
844	844
870	870
519	519
370	370
118	118
876	876
716	716
374	374
304	304
163	163
292	292
540	540
103	103
544	544
892	892
685	685
843	843
366	366
41	41
664	664
822	822
75	75
985	985
469	469
329	329
821	821
673	673
456	456
105	105
745	745
878	878
693	693
374	374
560	560
336	336
914	914
284	284
783	783
936	936
365	365
499	499
953	953
819	819
10	10
769	769
723	723
726	726
401	401
8	8
971	971
809	809
235	235
969	969
102	102
104	104
479	479
999	999
213	213
756	756
245	245
817	817
171	171
913	913
181	181
423	423
582	582
64	64
293	293
758	758
879	879
781	781
206	206
30	30
784	784
747	747
465	465
480	480
505	505
803	803
772	772
317	317
38	38
475	475
787	787
378	378
377	377
659	659
20	20
456	456
775	775
722	722
243	243
464	464
570	570
479	479
31	31
891	891
11	11
957	957
71	71
215	215
761	761
190	190
941	941
821	821
530	530
744	744
645	645
591	591
117	117
404	404
761	761
576	576
858	858
835	835
21	21
660	660
471	471
595	595
601	601
934	934
152	152
576	576
953	953
968	968
257	257
766	766
533	533
477	477
635	635
457	457
661	661
987	987
777	777
151	151
237	237
756	756
885	885
222	222
889	889
651	651
244	244
360	360
221	221
667	667
763	763
885	885
220	220
923	923
405	405
847	847
667	667
38	38
42	42
816	816
552	552
168	168
605	605
927	927
900	900
554	554
970	970
34	34
203	203
806	806
18	18
526	526
932	932
902	902
12	12
873	873
65	65
951	951
370	370
864	864
661	661
523	523
461	461
821	821
828	828
844	844
150	150
457	457
540	540
532	532
467	467
455	455
758	758
489	489
681	681
896	896
665	665
630	630
396	396
619	619
955	955
469	469
561	561
292	292
733	733
833	833
259	259
525	525
938	938
423	423
394	394
139	139
107	107
572	572
717	717
743	743
82	82
281	281
367	367
253	253
153	153
596	596
85	85
593	593
855	855
545	545
395	395
333	333
782	782
797	797
686	686
231	231
948	948
715	715
25	25
383	383
123	123
423	423
487	487
7	7
359	359
855	855
809	809
371	371
356	356
474	474
405	405
327	327
410	410
80	80
828	828
136	136
542	542
617	617
742	742
138	138
662	662
315	315
4	4
633	633
704	704
83	83
298	298
508	508
95	95
196	196
79	79
715	715
187	187
837	837
386	386
241	241
637	637
748	748
979	979
900	900
132	132
976	976
635	635
25	25
390	390
605	605
977	977
421	421
591	591
713	713
145	145
943	943
567	567
67	67
867	867
425	425
971	971
539	539
110	110
493	493
130	130
188	188
927	927
667	667
586	586
390	390
698	698
992	992
439	439
681	681
139	139
155	155
615	615
123	123
66	66
834	834
869	869
818	818
945	945
1	1
63	63
718	718
867	867
474	474
790	790
645	645
866	866
536	536
435	435
386	386
925	925
381	381
633	633
16	16
932	932
852	852
906	906
192	192
362	362
505	505
785	785
26	26
838	838
4	4
329	329
279	279
934	934
36	36
120	120
709	709
632	632
464	464
908	908
221	221
166	166
593	593
921	921
758	758
782	782
651	651
987	987
716	716
971	971
210	210
38	38
387	387
899	899
265	265
872	872
621	621
798	798
246	246
664	664
819	819
800	800
98	98
245	245
600	600
531	531
108	108
893	893
945	945
444	444
549	549
321	321
961	961
696	696
598	598
705	705
689	689
130	130
757	757
433	433
909	909
236	236
783	783
335	335
65	65
688	688
119	119
336	336
610	610
154	154
277	277
527	527
977	977
516	516
993	993
609	609
690	690
477	477
518	518
408	408
907	907
711	711
29	29
249	249
136	136
651	651
654	654
436	436
219	219
772	772
211	211
104	104
352	352
284	284
792	792
192	192
335	335
503	503
538	538
454	454
299	299
74	74
840	840
666	666
287	287
647	647
695	695
240	240
912	912
928	928
919	919
83	83
582	582
254	254
707	707
218	218
812	812
813	813
702	702
941	941
414	414
629	629
80	80
139	139
442	442
520	520
841	841
316	316
40	40
379	379
108	108
6	6
363	363
499	499
260	260
342	342
313	313
725	725
621	621
325	325
631	631
153	153
961	961
157	157
894	894
156	156
891	891
318	318
490	490
433	433
888	888
33	33
16	16
420	420
201	201
312	312
47	47
627	627
757	757
896	896
424	424
816	816
324	324
108	108
360	360
431	431
622	622
871	871
580	580
433	433
337	337
173	173
899	899
787	787
538	538
735	735
623	623
14	14
666	666
370	370
669	669
699	699
682	682
555	555
397	397
163	163
818	818
265	265
171	171
888	888
794	794
838	838
43	43
804	804
980	980
27	27
908	908
204	204
224	224
160	160
83	83
320	320
967	967
989	989
888	888
218	218
972	972
431	431
549	549
984	984
860	860
506	506
883	883
48	48
734	734
767	767
775	775
559	559
574	574
931	931
394	394
333	333
619	619
925	925
470	470
409	409
960	960
529	529
860	860
741	741
8	8
45	45
74	74
606	606
962	962
727	727
633	633
874	874
532	532
257	257
717	717
421	421
836	836
482	482
182	182
130	130
746	746
818	818
420	420
43	43
785	785
810	810
575	575
766	766
916	916
622	622
732	732
52	52
757	757
160	160
411	411
38	38
337	337
586	586
989	989
702	702
159	159
632	632
412	412
951	951
423	423
432	432
66	66
42	42
311	311
350	350
907	907
839	839
505	505
824	824
79	79
500	500
448	448
394	394
847	847
245	245
73	73
735	735
433	433
104	104
727	727
646	646
551	551
843	843
806	806
69	69
265	265
677	677
481	481
676	676
419	419
677	677
391	391
328	328
169	169
571	571
680	680
842	842
110	110
258	258
574	574
803	803
764	764
734	734
735	735
447	447
822	822
487	487
446	446
212	212
714	714
122	122
89	89
837	837
338	338
289	289
893	893
271	271
313	313
910	910
733	733
455	455
730	730
489	489
554	554
381	381
996	996
675	675
100	100
522	522
515	515
319	319
823	823
434	434
656	656
468	468
753	753
109	109
848	848
593	593
903	903
328	328
778	778
366	366
663	663
218	218
65	65
314	314
257	257
878	878
425	425
254	254
951	951
29	29
31	31
590	590
715	715
940	940
129	129
727	727
559	559
9	9
701	701
554	554
111	111
350	350
198	198
243	243
667	667
648	648
272	272
710	710
880	880
959	959
957	957
511	511
31	31
281	281
336	336
508	508
125	125
597	597
494	494
153	153
561	561
481	481
996	996
96	96
877	877
785	785
332	332
179	179
724	724
829	829
697	697
231	231
521	521
949	949
642	642
527	527
672	672
491	491
284	284
394	394
582	582
885	885
959	959
890	890
98	98
54	54
874	874
258	258
223	223
841	841
763	763
227	227
466	466
161	161
351	351
291	291
598	598
63	63
815	815
498	498
343	343
8	8
611	611
442	442
459	459
874	874
232	232
395	395
564	564
748	748
998	998
969	969
867	867
216	216
157	157
643	643
494	494
285	285
893	893
824	824
650	650
109	109
268	268
863	863
292	292
255	255
1	1
483	483
985	985
730	730
584	584
97	97
733	733
736	736
551	551
88	88
664	664
738	738
397	397
916	916
533	533
405	405
306	306
183	183
188	188
105	105
410	410
189	189
511	511
130	130
459	459
58	58
746	746
173	173
965	965
642	642
331	331
81	81
761	761
212	212
393	393
999	999
322	322
100	100
537	537
823	823
33	33
836	836
828	828
648	648
300	300
422	422
20	20
692	692
710	710
424	424
157	157
446	446
994	994
949	949
296	296
825	825
785	785
188	188
411	411
78	78
59	59
351	351
908	908
305	305
850	850
562	562
988	988
817	817
425	425
318	318
281	281
842	842
628	628
561	561
11	11
513	513
938	938
980	980
512	512
67	67
292	292
81	81
570	570
914	914
569	569
974	974
814	814
805	805
986	986
291	291
489	489
259	259
289	289
427	427
299	299
212	212
367	367
690	690
829	829
692	692
202	202
116	116
550	550
693	693
789	789
854	854
681	681
624	624
505	505
459	459
922	922
863	863
282	282
957	957
456	456
354	354
724	724
534	534
285	285
356	356
404	404
337	337
983	983
241	241
227	227
554	554
627	627
406	406
557	557
551	551
856	856
229	229
536	536
962	962
446	446
940	940
64	64
924	924
954	954
801	801
687	687
639	639
449	449
332	332
634	634
703	703
369	369
897	897
822	822
551	551
735	735
360	360
217	217
252	252
459	459
699	699
518	518
320	320
265	265
963	963
360	360
317	317
728	728
712	712
319	319
795	795
85	85
147	147
689	689
408	408
650	650
145	145
911	911
235	235
655	655
942	942
312	312
661	661
738	738
323	323
796	796
373	373
979	979
607	607
502	502
847	847
520	520
237	237
780	780
784	784
896	896
855	855
163	163
632	632
123	123
671	671
644	644
804	804
318	318
814	814
787	787
383	383
349	349
971	971
446	446
412	412
864	864
289	289
450	450
107	107
64	64
293	293
168	168
277	277
139	139
267	267
655	655
814	814
434	434
156	156
820	820
791	791
212	212
782	782
492	492
692	692
164	164
664	664
386	386
136	136
734	734
456	456
35	35
995	995
263	263
188	188
734	734
238	238
393	393
673	673
714	714
691	691
469	469
331	331
648	648
891	891
355	355
849	849
904	904
957	957
469	469
380	380
543	543
656	656
227	227
580	580
781	781
414	414
599	599
463	463
165	165
733	733
584	584
631	631
773	773
754	754
100	100
215	215
485	485
908	908
534	534
154	154
141	141
347	347
223	223
191	191
199	199
347	347
296	296
829	829
436	436
793	793
486	486
647	647
875	875
320	320
382	382
813	813
467	467
248	248
840	840
927	927
609	609
780	780
465	465
838	838
309	309
503	503
984	984
104	104
551	551
259	259
362	362
799	799
319	319
349	349
680	680
632	632
186	186
296	296
902	902
299	299
376	376
860	860
967	967
644	644
762	762
771	771
348	348
332	332
850	850
560	560
835	835
804	804
139	139
404	404
68	68
888	888
335	335
158	158
735	735
188	188
182	182
814	814
953	953
670	670
356	356
951	951
366	366
607	607
492	492
999	999
384	384
247	247
320	320
324	324
677	677
572	572
347	347
500	500
462	462
103	103
5	5
233	233
236	236
195	195
365	365
503	503
878	878
34	34
238	238
612	612
909	909
382	382
208	208
939	939
472	472
81	81
911	911
172	172
291	291
370	370
393	393
139	139
842	842
637	637
624	624
636	636
52	52
565	565
687	687
208	208
739	739
360	360
402	402
903	903
63	63
367	367
814	814
482	482
186	186
225	225
55	55
787	787
518	518
515	515
96	96
156	156
435	435
630	630
253	253
744	744
765	765
548	548
973	973
674	674
625	625
712	712
307	307
208	208
392	392
450	450
852	852
571	571
285	285
348	348
51	51
406	406
432	432
557	557
255	255
625	625
405	405
511	511
982	982
625	625
662	662
478	478
219	219
37	37
613	613
935	935
690	690
863	863
854	854
690	690
189	189
717	717
281	281
238	238
495	495
332	332
949	949
992	992
621	621
840	840
576	576
904	904
789	789
842	842
971	971
424	424
214	214
7	7
890	890
209	209
551	551
512	512
162	162
35	35
235	235
123	123
442	442
169	169
658	658
262	262
700	700
31	31
276	276
19	19
525	525
394	394
630	630
180	180
624	624
650	650
614	614
28	28
505	505
638	638
867	867
792	792
732	732
452	452
998	998
952	952
838	838
563	563
829	829
510	510
388	388
823	823
886	886
34	34
56	56
608	608
993	993
367	367
42	42
768	768
758	758
518	518
370	370
79	79
581	581
53	53
955	955
509	509
660	660
555	555
387	387
827	827
971	971
51	51
856	856
62	62
731	731
122	122
605	605
449	449
461	461
102	102
233	233
949	949
776	776
246	246
888	888
328	328
82	82
504	504
771	771
416	416
551	551
3	3
715	715
626	626
343	343
345	345
531	531
900	900
410	410
80	80
523	523
899	899
271	271
230	230
641	641
593	593
898	898
647	647
26	26
574	574
859	859
29	29
910	910
706	706
267	267
906	906
785	785
165	165
474	474
492	492
597	597
827	827
212	212
77	77
157	157
623	623
722	722
526	526
773	773
979	979
100	100
200	200
37	37
937	937
244	244
375	375
900	900
762	762
110	110
612	612
33	33
472	472
907	907
901	901
589	589
249	249
565	565
779	779
260	260
523	523
69	69
335	335
923	923
646	646
904	904
257	257
155	155
555	555
792	792
543	543
603	603
143	143
878	878
367	367
436	436
771	771
742	742
929	929
469	469
356	356
275	275
492	492
919	919
666	666
33	33
604	604
747	747
55	55
345	345
220	220
136	136
45	45
999	999
125	125
369	369
916	916
95	95
755	755
714	714
760	760
622	622
592	592
138	138
139	139
821	821
760	760
308	308
948	948
104	104
545	545
617	617
475	475
669	669
748	748
328	328
391	391
712	712
668	668
629	629
246	246
563	563
890	890
55	55
113	113
987	987
667	667
162	162
90	90
918	918
719	719
413	413
331	331
872	872
446	446
783	783
540	540
772	772
712	712
379	379
559	559
304	304
569	569
394	394
324	324
641	641
816	816
599	599
84	84
149	149
307	307
261	261
29	29
72	72
481	481
501	501
481	481
190	190
179	179
292	292
51	51
184	184
976	976
673	673
639	639
513	513
219	219
372	372
69	69
432	432
907	907
850	850
146	146
312	312
519	519
469	469
802	802
666	666
996	996
953	953
942	942
668	668
124	124
121	121
349	349
323	323
564	564
991	991
411	411
340	340
851	851
738	738
731	731
169	169
562	562
594	594
210	210
655	655
717	717
399	399
746	746
123	123
348	348
31	31
231	231
909	909
742	742
255	255
658	658
196	196
907	907
97	97
495	495
865	865
931	931
107	107
125	125
784	784
160	160
416	416
809	809
385	385
854	854
528	528
591	591
525	525
75	75
187	187
855	855
804	804
894	894
642	642
728	728
291	291
1000	1000
278	278
987	987
522	522
25	25
514	514
127	127
116	116
73	73
291	291
276	276
744	744
213	213
601	601
774	774
260	260
793	793
413	413
512	512
497	497
744	744
306	306
578	578
969	969
389	389
552	552
65	65
109	109
964	964
99	99
154	154
131	131
531	531
954	954
826	826
957	957
527	527
108	108
389	389
237	237
460	460
381	381
473	473
60	60
164	164
653	653
926	926
282	282
803	803
794	794
700	700
447	447
853	853
148	148
825	825
968	968
68	68
790	790
198	198
61	61
402	402
333	333
157	157
656	656
192	192
736	736
209	209
440	440
609	609
391	391
369	369
171	171
606	606
897	897
834	834
362	362
646	646
437	437
104	104
246	246
601	601
442	442
553	553
928	928
705	705
370	370
607	607
590	590
550	550
273	273
672	672
122	122
677	677
843	843
668	668
292	292
988	988
827	827
170	170
96	96
100	100
857	857
190	190
42	42
59	59
659	659
619	619
902	902
782	782
284	284
961	961
564	564
759	759
473	473
195	195
800	800
393	393
432	432
1000	1000
112	112
973	973
180	180
308	308
62	62
263	263
691	691
467	467
237	237
594	594
152	152
425	425
769	769
869	869
396	396
713	713
967	967
81	81
288	288
784	784
595	595
39	39
357	357
748	748
857	857
491	491
332	332
742	742
555	555
951	951
562	562
153	153
937	937
485	485
763	763
231	231
566	566
966	966
696	696
623	623
647	647
1000	1000
955	955
636	636
294	294
150	150
494	494
181	181
597	597
842	842
83	83
652	652
623	623
16	16
46	46
830	830
304	304
695	695
879	879
158	158
524	524
473	473
620	620
190	190
597	597
388	388
819	819
483	483
774	774
140	140
69	69
363	363
868	868
935	935
590	590
454	454
469	469
325	325
353	353
630	630
112	112
722	722
201	201
821	821
340	340
402	402
642	642
618	618
341	341
888	888
237	237
791	791
408	408
866	866
626	626
425	425
448	448
436	436
384	384
381	381
305	305
159	159
256	256
748	748
522	522
974	974
16	16
570	570
240	240
589	589
83	83
985	985
197	197
823	823
813	813
885	885
623	623
610	610
917	917
404	404
524	524
369	369
275	275
468	468
476	476
702	702
608	608
976	976
831	831
457	457
797	797
769	769
309	309
922	922
860	860
101	101
372	372
631	631
11	11
318	318
36	36
330	330
327	327
913	913
695	695
843	843
740	740
730	730
532	532
325	325
666	666
761	761
826	826
159	159
452	452
219	219
457	457
9	9
315	315
567	567
941	941
457	457
71	71
194	194
956	956
265	265
125	125
914	914
526	526
503	503
227	227
36	36
5	5
721	721
968	968
275	275
754	754
754	754
898	898
398	398
758	758
662	662
735	735
876	876
386	386
374	374
541	541
670	670
966	966
392	392
677	677
521	521
454	454
502	502
721	721
614	614
139	139
49	49
407	407
640	640
893	893
41	41
117	117
874	874
998	998
244	244
476	476
186	186
482	482
858	858
554	554
574	574
587	587
424	424
599	599
97	97
496	496
953	953
529	529
522	522
277	277
213	213
963	963
618	618
102	102
252	252
944	944
216	216
318	318
868	868
805	805
410	410
124	124
627	627
133	133
818	818
860	860
313	313
574	574
875	875
700	700
492	492
112	112
942	942
277	277
986	986
350	350
661	661
953	953
677	677
141	141
707	707
532	532
118	118
145	145
687	687
762	762
425	425
279	279
795	795
192	192
1000	1000
141	141
917	917
55	55
294	294
390	390
841	841
971	971
531	531
234	234
193	193
979	979
791	791
1	1
706	706
64	64
741	741
224	224
420	420
96	96
341	341
68	68
373	373
260	260
638	638
468	468
971	971
469	469
798	798
139	139
29	29
814	814
647	647
818	818
452	452
603	603
425	425
573	573
723	723
743	743
606	606
364	364
760	760
483	483
541	541
129	129
438	438
722	722
526	526
33	33
224	224
9	9
767	767
99	99
660	660
756	756
209	209
854	854
130	130
756	756
426	426
392	392
664	664
324	324
567	567
856	856
852	852
867	867
382	382
717	717
908	908
316	316
838	838
703	703
293	293
864	864
67	67
251	251
70	70
214	214
282	282
533	533
280	280
184	184
693	693
446	446
156	156
567	567
259	259
60	60
673	673
601	601
639	639
769	769
649	649
670	670
443	443
59	59
175	175
947	947
818	818
378	378
240	240
85	85
111	111
953	953
147	147
695	695
661	661
956	956
621	621
679	679
931	931
920	920
917	917
394	394
523	523
184	184
57	57
336	336
592	592
443	443
596	596
554	554
746	746
194	194
60	60
416	416
880	880
159	159
300	300
63	63
912	912
594	594
459	459
231	231
117	117
325	325
318	318
739	739
62	62
823	823
521	521
154	154
751	751
470	470
293	293
242	242
735	735
741	741
263	263
164	164
629	629
325	325
245	245
986	986
63	63
88	88
750	750
973	973
960	960
248	248
596	596
316	316
621	621
358	358
520	520
462	462
397	397
687	687
995	995
416	416
835	835
89	89
989	989
827	827
217	217
11	11
236	236
532	532
306	306
538	538
961	961
263	263
84	84
184	184
514	514
814	814
177	177
966	966
464	464
290	290
41	41
891	891
670	670
45	45
437	437
749	749
269	269
670	670
698	698
835	835
925	925
91	91
487	487
533	533
572	572
709	709
893	893
195	195
676	676
261	261
555	555
83	83
765	765
189	189
931	931
702	702
543	543
465	465
437	437
186	186
689	689
283	283
517	517
514	514
235	235
310	310
531	531
936	936
844	844
515	515
696	696
757	757
737	737
79	79
552	552
760	760
899	899
918	918
32	32
258	258
932	932
216	216
340	340
867	867
189	189
513	513
13	13
509	509
967	967
