106	6
106	6
106	6
106	6
106	6
106	6
106	6
106	6
106	6
106	6
106	6
106	6
106	6
106	6
106	6
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
107	7
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
108	8
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
109	9
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
110	10
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
111	11
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
112	12
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
113	13
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
114	14
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
115	15
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
116	16
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
117	17
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
118	18
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
119	19
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
120	20
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
121	21
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
122	22
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
123	23
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
124	24
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
125	25
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
126	26
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
127	27
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
128	28
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
129	29
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
130	30
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
131	31
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
132	32
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
133	33
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
134	34
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
135	35
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
136	36
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
137	37
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
138	38
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
139	39
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
140	40
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
141	41
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
142	42
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
143	43
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
144	44
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
145	45
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
146	46
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
147	47
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
148	48
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
149	49
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
150	50
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
151	51
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
152	52
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
153	53
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
154	54
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
155	55
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
156	56
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
157	57
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
158	58
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
159	59
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
160	60
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
161	61
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
162	62
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
163	63
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
164	64
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
165	65
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
166	66
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
167	67
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
168	68
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
169	69
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
170	70
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
171	71
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
172	72
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
173	73
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
174	74
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
175	75
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
176	76
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
177	77
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
178	78
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
179	79
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
180	80
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
181	81
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
182	82
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
183	83
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
184	84
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
185	85
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
186	86
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
187	87
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
188	88
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
189	89
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
190	90
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
191	91
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
192	92
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
193	93
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
194	94
195	95
195	95
195	95
195	95
195	95
195	95
195	95
195	95
195	95
195	95
195	95
195	95
195	95
195	95
195	95
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
196	96
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
197	97
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
198	98
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
199	99
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
200	100
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
201	101
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
202	102
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
203	103
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
204	104
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
205	105
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
206	106
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
207	107
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
208	108
209	109
209	109
209	109
209	109
209	109
209	109
209	109
209	109
209	109
209	109
209	109
209	109
209	109
209	109
209	109
209	109
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
210	110
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
211	111
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
212	112
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
213	113
214	114
214	114
214	114
214	114
214	114
214	114
214	114
214	114
214	114
214	114
214	114
214	114
214	114
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
215	115
216	116
216	116
216	116
216	116
216	116
216	116
216	116
216	116
216	116
216	116
216	116
216	116
216	116
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
217	117
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
218	118
219	119
219	119
219	119
219	119
219	119
219	119
219	119
219	119
219	119
219	119
219	119
219	119
219	119
219	119
219	119
220	120
220	120
220	120
220	120
220	120
220	120
220	120
220	120
220	120
220	120
220	120
220	120
220	120
220	120
220	120
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
221	121
222	122
222	122
222	122
222	122
222	122
222	122
222	122
222	122
222	122
222	122
222	122
222	122
222	122
222	122
222	122
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
223	123
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
224	124
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
225	125
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
226	126
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
227	127
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
228	128
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
229	129
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
230	130
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
231	131
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
232	132
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
233	133
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
234	134
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
235	135
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
236	136
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
237	137
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
238	138
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
239	139
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
240	140
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
241	141
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
242	142
243	143
243	143
243	143
243	143
243	143
243	143
243	143
243	143
243	143
243	143
243	143
243	143
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
244	144
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
245	145
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
246	146
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
247	147
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
248	148
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
249	149
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
250	150
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
251	151
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
252	152
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
253	153
254	154
254	154
254	154
254	154
254	154
254	154
254	154
254	154
254	154
254	154
254	154
254	154
254	154
254	154
254	154
254	154
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
255	155
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
256	156
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
257	157
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
258	158
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
259	159
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
260	160
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
261	161
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
262	162
263	163
263	163
263	163
263	163
263	163
263	163
263	163
263	163
263	163
263	163
263	163
263	163
263	163
263	163
263	163
263	163
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
264	164
265	165
265	165
265	165
265	165
265	165
265	165
265	165
265	165
265	165
265	165
265	165
265	165
265	165
265	165
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
266	166
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
267	167
268	168
268	168
268	168
268	168
268	168
268	168
268	168
268	168
268	168
268	168
268	168
268	168
268	168
268	168
269	169
269	169
269	169
269	169
269	169
269	169
269	169
269	169
269	169
269	169
269	169
269	169
269	169
269	169
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
270	170
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
271	171
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
272	172
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
273	173
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
274	174
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
275	175
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
276	176
277	177
277	177
277	177
277	177
277	177
277	177
277	177
277	177
277	177
277	177
277	177
277	177
277	177
277	177
277	177
277	177
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
278	178
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
279	179
280	180
280	180
280	180
280	180
280	180
280	180
280	180
280	180
280	180
280	180
280	180
280	180
